trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
22,least_connections,33,warmup,351,318,8,medium,0,100.0,90.65,5,1208.0,795.0,0.0,1094.0,719.0,0.0,3,2,0,0.04871482870693575,0.02272013008629345,-0.005595997867775826,0.31428936712772887,0.11456785564792632,-0.03593907876568416,0.225696159728912,0.07751124231448242,-0.026265064034458236,49.2,49.22,4,894.0,828.0,0.0,826.0,749.0,0.0,2,2,0,0.04139869562096175,0.0015298141474678895,-0.013742040406109622,0.1313499914859424,-0.00453560432288011,-0.036624675513270026,0.13511435500595168,-0.00849089812898099,-0.03739852875352813,24.7,31.27,4,1235.0,0.0,0.0,938.0,0.0,0.0,4,0,0,0.0894840395985507,-0.035351558857066825,-0.006413410119439943,0.09760456120215888,-0.06446700421029529,-0.013356961821308673,0.10757032994889815,-0.09065266178970048,-0.018435726124966696
22,least_connections,34,warmup,151,122,8,light,1,100.0,90.65,5,1559.0,444.0,0.0,1412.0,401.0,0.0,4,1,0,0.08715922143779448,-0.022527592053444248,-0.005063045689892414,0.4604840305758817,-0.10805765441378101,-0.03251630935942853,0.3480584302309203,-0.07372792362023017,-0.023763629364509833,53.51,53.03,5,1722.0,151.0,0.0,1575.0,122.0,0.0,4,1,0,0.12362376315819441,-0.04169978266476261,-0.012433274653146802,0.3328812848138118,-0.1791104447275038,-0.03313661117867288,0.3340171545291944,-0.18495902687860186,-0.033836764110334976,14.8,17.57,3,740.0,0.0,0.0,527.0,0.0,0.0,3,0,0,0.03787784988621706,-0.03198474372782237,-0.005802609155683758,-0.001262539864713419,-0.0583272895236005,-0.012084870219279275,-0.026626844331949284,-0.08201907495258615,-0.016679942684493677
22,least_connections,35,warmup,393,327,11,medium,2,100.0,90.65,5,1559.0,444.0,0.0,1412.0,401.0,0.0,4,1,0,0.07885834320562357,-0.020382107095973365,-0.0045808508622836135,0.4166284086162739,-0.09776644923151617,-0.029419517991863906,0.31491000830416604,-0.06670621660877968,-0.02150042656788985,53.51,53.03,5,1873.0,0.0,0.0,1697.0,0.0,0.0,5,0,0,0.15493397165559994,-0.08081227501868544,-0.011249153257609012,0.34021231891317666,-0.20108632073985036,-0.0299807434473707,0.336700044574033,-0.20183792908063977,-0.03061421514744593,18.9,25.1,3,552.0,393.0,0.0,426.0,327.0,0.0,2,1,0,-0.008813464615418126,0.01414532256825142,-0.005249979712285305,-0.03516134559188358,0.01834197614531384,-0.010933930198395534,-0.05455127185589062,0.02441131313813634,-0.015091376714541898
22,least_connections,36,warmup,186,105,5,light,2,100.0,90.65,5,1559.0,444.0,0.0,1412.0,401.0,0.0,4,1,0,0.07134802480508799,-0.018440954039214003,-0.004144579351589936,0.37694951255758113,-0.08845535882851463,-0.026617659135495915,0.28491857894186456,-0.060353243598419704,-0.019452766894757483,53.51,53.03,5,1873.0,0.0,0.0,1697.0,0.0,0.0,5,0,0,0.14017835530744757,-0.07311586787404874,-0.010177805328312915,0.30781114568335033,-0.18193524257415034,-0.02712543454762111,0.3046333736622203,-0.1826152691681979,-0.027698575609593937,19.26,25.27,3,570.0,393.0,0.0,431.0,327.0,0.0,2,1,0,-0.007974087032997346,0.012798148990322715,-0.004749981644448609,-0.028555503154561332,0.016595121274331576,-0.009892603512834055,-0.047847976123583574,0.022086426172599552,-0.013654102741728383
22,least_connections,37,warmup,190,106,6,light,2,100.0,68.25,4,1100.0,444.0,0.0,964.0,401.0,0.0,3,1,0,0.021469074596893664,-0.016684672702146006,-0.0037498575085813707,0.09977971771082739,-0.08003103894008468,-0.0240826439797344,0.05511680951882986,-0.05460531563666543,-0.017600122428590104,53.51,53.03,5,1873.0,0.0,0.0,1697.0,0.0,0.0,5,0,0,0.12682803575435733,-0.0661524518860441,-0.009208490535140256,0.27849579847541217,-0.16460807661470744,-0.02454205982880005,0.2756206714086755,-0.16522333877122666,-0.02506061602772785,23.06,28.8,4,760.0,393.0,0.0,537.0,327.0,0.0,3,1,0,0.03586925005404548,0.01157927765791103,-0.004297602440215409,0.008545020955396887,0.015014633533919047,-0.00895045079732605,-0.011322772048321661,0.019982957013304353,-0.012353712004420918
22,least_connections,38,warmup,451,414,15,heavy,0,100.0,73.75,4,1157.0,0.0,451.0,1061.0,0.0,414.0,3,0,1,0.019424400825760926,-0.05817955648107995,0.03969117200470756,0.12465783983360579,-0.340218559041029,0.25024268719293874,0.09374854194560794,-0.23080957129031635,0.17136179399318036,53.51,53.03,5,1873.0,0.0,0.0,1697.0,0.0,0.0,5,0,0,0.1147491752063233,-0.05985221837308752,-0.00833149143655547,0.2519723890968015,-0.14893111693711625,-0.022204720797485762,0.24937108365546834,-0.14948778269777652,-0.022673890691753767,15.38,17.93,3,376.0,393.0,0.0,211.0,327.0,0.0,2,1,0,-0.01063076922547812,0.010476489309538553,-0.003888306969718703,-0.061754504849879,0.013584668435450573,-0.008098026911866426,-0.10856187312308468,0.01807981825013251,-0.011177168003999878
22,least_connections,39,warmup,359,341,6,medium,2,83.07,56.65,3,795.0,451.0,0.0,719.0,414.0,0.0,2,1,0,-0.025509442336783206,-0.009554746113267343,-0.007172839841545769,-0.10556354173784865,-0.03578504548156586,-0.04562169571432528,-0.06989417633492612,-0.021541993072190985,-0.03224409114902727,40.97,39.78,4,1434.0,0.0,0.0,1273.0,0.0,0.0,4,0,0,0.060736782102773224,-0.05415200709946014,-0.0075380160616454256,0.114492025509351,-0.13474720103834328,-0.020089985483439498,0.10574050425970949,-0.135250851012274,-0.02051447253063436,22.56,29.3,4,1128.0,0.0,0.0,879.0,0.0,0.0,4,0,0,0.07654948543998691,-0.03360517180384153,-0.003517992020221684,0.08020306704058566,-0.058823395225068534,-0.007326786253593433,0.10323767034895512,-0.08226111682130868,-0.010112675813142747
22,least_connections,40,warmup,350,324,9,medium,0,100.0,72.85,4,795.0,801.0,0.0,719.0,738.0,0.0,2,2,0,-0.023079971638041957,0.0344391299338012,-0.006489712237589029,-0.09550987109614872,0.1787341651992182,-0.04127677231296097,-0.0632375881125522,0.1270810538870653,-0.02917322532531039,27.97,27.22,3,979.0,0.0,0.0,871.0,0.0,0.0,3,0,0,0.01186842643765651,-0.04899467308998774,-0.006820109770060147,-0.01403102453915861,-0.12191413427278679,-0.018176653532635735,-0.017990734241215223,-0.12236981758253361,-0.018560713242002518,22.56,29.3,4,1128.0,0.0,0.0,879.0,0.0,0.0,4,0,0,0.06925905825522626,-0.03040467925109472,-0.003182945161152952,0.07256467970338704,-0.05322116710839534,-0.006628997086584535,0.09340551126810226,-0.07442672474308881,-0.009149563830938677
22,least_connections,41,warmup,398,319,14,medium,1,83.0,56.95,3,444.0,801.0,0.0,401.0,738.0,0.0,1,2,0,-0.06396577932784295,0.031159212797248703,-0.005871644405437693,-0.29812797861080126,0.16171186375167357,-0.037345651140298024,-0.2010721035304044,0.11497809637401146,-0.026394822913376068,15.69,13.78,2,151.0,398.0,0.0,122.0,319.0,0.0,1,1,0,-0.07542970034325408,-0.001244613521326779,-0.006170575506244895,-0.22673555281434077,-0.007418910600548584,-0.016445543672384714,-0.2280481643134805,-0.020522096860387556,-0.016793026266573707,18.84,25.8,3,942.0,0.0,0.0,774.0,0.0,0.0,3,0,0,0.019579057242256864,-0.02750899551289522,-0.0028798075267574327,0.031996614969731135,-0.048152484526643405,-0.005997664030719341,0.05284308162352111,-0.06733846524374702,-0.008278176799420708
22,least_connections,42,warmup,425,413,16,heavy,1,83.0,56.95,3,794.0,451.0,0.0,725.0,414.0,0.0,2,1,0,-0.014789900117481491,-0.014892231505437115,-0.005312440176348389,-0.0586237266796138,-0.06480037724054932,-0.03378892246026964,-0.03535095081322304,-0.042543627090180114,-0.023881030254959298,23.51,22.88,2,0.0,398.0,425.0,0.0,319.0,413.0,0,1,1,-0.11132981958493963,-0.0011260789002480315,0.03750099857825008,-0.2441757042469886,-0.0067123476862106235,0.0949846441603594,-0.24082333914076806,-0.018567611445112556,0.10157714290167141,18.84,25.8,3,942.0,0.0,0.0,774.0,0.0,0.0,3,0,0,0.017714385123946685,-0.02488909117833377,-0.002605540143256725,0.028949318305947214,-0.04356653361934403,-0.005426457932555594,0.04781040718318577,-0.06092527807767588,-0.007489779008999688
22,least_connections,43,warmup,484,401,16,heavy,1,83.0,56.95,3,794.0,451.0,0.0,725.0,414.0,0.0,2,1,0,-0.013381338201530868,-0.013473923743014538,-0.004806493492886638,-0.05304051461488857,-0.05862891274144938,-0.030570929845005864,-0.0319841935929161,-0.03849185308159153,-0.02160664642115365,37.34,35.41,3,0.0,398.0,909.0,0.0,319.0,814.0,0,1,2,-0.10072697962446919,-0.0010188332907005992,0.07701337513088839,-0.22092087527108492,-0.006073076478000081,0.21105413383216193,-0.21788778303212347,-0.016799267497958986,0.20528110548246464,15.04,22.27,2,752.0,0.0,0.0,668.0,0.0,0.0,2,0,0,-0.027056599400329423,-0.022518701542301983,-0.0023573934629465606,-0.008188712008904891,-0.03941733994131127,-0.004909652415169347,0.011288781102247458,-0.05512287064170675,-0.006776466722428289
22,least_connections,44,warmup,156,105,5,light,2,83.0,56.95,3,794.0,451.0,0.0,725.0,414.0,0.0,2,1,0,-0.012106925039480299,-0.012190692910346482,-0.004348732207849816,-0.047989037032518334,-0.053045206766073216,-0.027659412716910067,-0.028938079917400272,-0.03482596231191615,-0.01954887057151997,37.34,35.41,3,0.0,823.0,484.0,0.0,732.0,401.0,0,2,1,-0.09113393394594832,0.042162098678028254,0.026594867748808322,-0.19988079191193397,0.10436925733623123,0.08108979455562948,-0.19713656560049267,0.1015714960732752,0.06895969067461083,18.16,25.77,3,908.0,0.0,0.0,773.0,0.0,0.0,3,0,0,0.018604119816935508,-0.020374063300177984,-0.002132879799808793,0.02081973675384796,-0.03566330756594829,-0.004442066470867504,0.041880325759176246,-0.04987307343773468,-0.006131088939339881
22,least_connections,45,warmup,489,446,18,heavy,0,86.0,59.2,3,350.0,451.0,489.0,324.0,414.0,446.0,1,1,1,-0.05403778478628715,-0.011029674537932535,0.039149332991083724,-0.31122817636275474,-0.04799328231216149,0.2699271980180338,-0.20758683421098115,-0.031509203996495566,0.18407483138767242,37.34,35.41,3,0.0,1307.0,0.0,0.0,1133.0,0.0,0,3,0,-0.08245451166538181,0.0812305609354496,-0.0190218770254546,-0.1808445260155593,0.2195449743246174,-0.05174868927960054,-0.17836165459092193,0.20527599644724898,-0.05098587510392353,10.98,14.4,2,549.0,0.0,0.0,432.0,0.0,0.0,2,0,0,-0.02625160134476809,-0.018433676319208652,-0.0019297483903031934,-0.04612500007985186,-0.03226680208347703,-0.004019012521261076,-0.06494954653534846,-0.045123256919855186,-0.005547175707021797
22,least_connections,46,warmup,366,303,11,medium,2,86.0,59.2,3,801.0,0.0,489.0,738.0,0.0,446.0,2,0,1,-0.00580742886559768,-0.05306312957060109,0.03542082508717099,-0.009555651629793993,-0.31545423955227314,0.24421984582584008,-0.0005309452385067748,-0.21579404171111502,0.16654389506503695,37.34,35.41,3,0.0,1307.0,0.0,0.0,1133.0,0.0,0,3,0,-0.07460170103058354,0.07349431703683536,-0.01721026968969702,-0.16362123782360127,0.19863592915084433,-0.04682024268154334,-0.16137483034416747,0.18572590154751095,-0.04613007747497843,10.44,13.6,2,156.0,366.0,0.0,105.0,303.0,0.0,1,1,0,-0.06683534906249992,0.02640581212842573,-0.0017459628293219369,-0.11284642864367547,0.037034798114949356,-0.003636249423998116,-0.15738292305579143,0.05055514850108341,-0.0050188732587340065
22,least_connections,47,warmup,410,407,16,heavy,2,86.0,59.2,3,801.0,0.0,489.0,738.0,0.0,446.0,2,0,1,-0.00525434040220743,-0.04800949818292479,0.03204741317410709,-0.00864558956981365,-0.28541097864253284,0.2209608128900458,-0.00048037902531566923,-0.19524222821481835,0.15068257172550964,37.34,35.41,3,0.0,1307.0,0.0,0.0,1133.0,0.0,0,3,0,-0.06749677712290891,0.06649485827142246,-0.01557119638591635,-0.1480382627927821,0.1797182216126687,-0.04236117194996779,-0.1460057988828182,0.168037720447748,-0.041736736763075724,18.64,27.17,3,156.0,366.0,410.0,105.0,303.0,407.0,1,1,1,-0.06047007772321421,0.023890972878099468,0.041504219571656564,-0.10209914972523018,0.033507674484954175,0.07090053623543027,-0.14239407324095416,0.04574037245336118,0.11820514641670096
22,least_connections,48,warmup,366,317,8,medium,0,100.0,75.05,4,801.0,366.0,489.0,738.0,317.0,446.0,2,1,1,-0.004753927030568622,-0.0003532647958888746,0.028995278586096886,-0.007822200086974207,-0.037467075914672576,0.19991692594813668,-0.0004346286419522616,-0.03324296838483565,0.13633185060879444,37.34,35.41,3,398.0,909.0,0.0,319.0,814.0,0.0,1,2,0,-0.017984612408255454,0.017078114399767724,-0.014088225301543364,-0.031055026880544345,0.05971784676520364,-0.038326774621399426,-0.04190703232254982,0.06184067564320059,-0.03776180945230661,18.64,27.17,3,156.0,366.0,410.0,105.0,303.0,407.0,1,1,1,-0.054711022701955714,0.021615642127804282,0.03755143675530832,-0.09237542117997016,0.030316467391149016,0.06414810421300834,-0.12883273293229186,0.04138414650542203,0.10694751342463421
22,least_connections,49,warmup,373,337,9,medium,1,87.07,58.85,3,817.0,489.0,0.0,731.0,446.0,0.0,2,1,0,-0.0043011720752763605,-0.0003196205296137483,-0.01685007674409828,0.002573565000674072,0.040291693220058156,-0.11407516223740016,-0.0035599021046234802,0.028280171461339182,-0.07841403992537647,48.0,45.94,4,398.0,1282.0,0.0,319.0,1151.0,0.0,1,3,0,-0.016271792178897793,0.058535527540832924,-0.012746489558539234,-0.028097405272873466,0.15045220149504818,-0.034676605609837576,-0.0379158863870689,0.15123382558194337,-0.03416544664732503,15.52,23.67,2,0.0,776.0,0.0,0.0,710.0,0.0,0,2,0,-0.09258434933805064,0.06264090977096123,-0.009108790781478408,-0.11180633344854445,0.10161966097294435,-0.016151715235849594,-0.14822961551016883,0.1601888309652231,-0.02598399579041031
22,least_connections,50,warmup,178,122,3,light,2,87.07,58.85,3,817.0,489.0,0.0,731.0,446.0,0.0,2,1,0,-0.0038915366395357587,-0.0002891804791743391,-0.015245307530374636,0.0023284635720384195,0.03645438910386212,-0.10321086107193349,-0.0032208638089450403,0.025586821798354503,-0.07094603612295967,48.0,45.94,4,398.0,1282.0,0.0,319.0,1151.0,0.0,1,3,0,-0.014722097685669427,0.052960715394086935,-0.011532538172011688,-0.025421461913552185,0.1361234204002817,-0.031374071742234,-0.03430484958830042,0.13683060409794875,-0.030911594585675026,19.08,27.73,3,544.0,410.0,0.0,425.0,407.0,0.0,2,1,0,0.0024010081952784423,0.013591208613636135,-0.008241286897528084,-0.0027200159772545057,0.0257130265945687,-0.014613456641959156,-0.005937906096501966,0.053551799444725656,-0.023509329524656945
22,least_connections,51,warmup,456,417,17,heavy,0,100.0,79.7,4,817.0,489.0,456.0,731.0,446.0,417.0,2,1,1,-0.003520914102437128,-0.0002616394811577327,0.0292905267468946,0.0021067051366061573,0.0329825425225419,0.18166636379206016,-0.002914114874759788,0.023149981627082622,0.12445358636494125,48.0,45.94,4,1196.0,484.0,0.0,1069.0,401.0,0.0,3,1,0,0.07284780730933764,-0.0382509627160075,-0.01043420120324867,0.18328534398297658,-0.08312642916164989,-0.028386064909640286,0.18101585037249007,-0.08825445343518923,-0.02796763319656312,19.08,27.73,3,544.0,410.0,0.0,425.0,407.0,0.0,2,1,0,0.0021723407481090695,0.012296807793289836,-0.007456402431096838,-0.002460966836563605,0.02326416691889549,-0.013221698866534475,-0.005372391230168444,0.04845162806903751,-0.021270345760403903
22,least_connections,52,warmup,194,104,3,light,2,100.0,79.7,4,817.0,489.0,456.0,731.0,446.0,417.0,2,1,1,-0.0031855889498240697,-0.00023672143533318146,0.026500952770999876,0.001906066552167518,0.029841347996585554,0.1643648053356735,-0.002636580124782628,0.020945221472122383,0.11260086385399447,48.0,45.94,4,1680.0,0.0,0.0,1470.0,0.0,0.0,4,0,0,0.1089938211256819,-0.07769191411266892,-0.009440467755320226,0.2909452431954822,-0.2003252726428533,-0.025682630156341212,0.27715422176558624,-0.19322724358421883,-0.025304049082604727,22.96,31.2,4,738.0,410.0,0.0,529.0,407.0,0.0,3,1,0,0.04504935137980842,0.011125683241547946,-0.0067462688662304725,0.03287817286215676,0.021048531974238775,-0.011962489450674048,0.026504344442546013,0.043837187300557745,-0.01924459854512734
22,least_connections,53,warmup,186,122,6,light,0,99.8,65.1,4,552.0,489.0,456.0,439.0,446.0,417.0,2,1,1,-0.002882199526031304,-0.00021417653673001802,0.023977052507095125,-0.15811673343692778,0.026999314854053602,0.14871101435132364,-0.13448071535099385,0.01895043847477737,0.10187697205837595,48.0,45.94,4,1680.0,0.0,0.0,1470.0,0.0,0.0,4,0,0,0.09861345720895029,-0.07029268419717664,-0.008541375588146872,0.2632361724149601,-0.18124667524829585,-0.02323666537954681,0.2507585815974352,-0.17482464895715039,-0.02289413964616618,19.4,27.13,3,560.0,410.0,0.0,407.0,407.0,0.0,2,1,0,-0.002324963264073554,0.010066094361400518,-0.006103767069446618,-0.0024626055056677087,0.01904390988145413,-0.010823204741086044,-0.01281352963134727,0.03966221708145701,-0.017411779636067593
22,least_connections,54,warmup,381,332,5,medium,2,99.8,65.1,4,552.0,945.0,0.0,439.0,863.0,0.0,2,2,0,-0.002607704333075944,0.04289012145543021,-0.02139037652986178,-0.14305799691912513,0.29947557058223895,-0.14049955844404052,-0.12167302817470874,0.20578849195336998,-0.09646845385194557,48.0,45.94,4,1680.0,0.0,0.0,1470.0,0.0,0.0,4,0,0,0.08922169937952645,-0.06359814284506458,-0.007727911246418599,0.23816606075639246,-0.16398508712941054,-0.02102364962911378,0.226876811921489,-0.15817468238980273,-0.020713745394150353,27.02,38.2,4,941.0,410.0,0.0,739.0,407.0,0.0,3,1,0,0.040980362035452716,0.009107418707933801,-0.0055224559199755115,0.06671478549487207,0.017230204178458497,-0.009792423337173088,0.08853379065100325,0.0358848630736992,-0.01575351490882306
22,least_connections,55,warmup,450,413,19,heavy,0,100.0,85.75,5,552.0,945.0,450.0,439.0,863.0,413.0,2,2,1,-0.002359351539449661,0.03880534798348448,0.023730702414025282,-0.12943342578397038,0.27095408766964474,0.14430992331253478,-0.11008512072949841,0.18618958795781093,0.09955235127681114,36.63,35.97,3,1282.0,0.0,0.0,1151.0,0.0,0.0,3,0,0,0.03764049444995704,-0.05754117685982034,-0.006991919699140637,0.11259922503809655,-0.1483674597837524,-0.019021397283483895,0.11507604411944244,-0.14311042692410722,-0.018741007737564607,23.14,34.73,3,747.0,410.0,0.0,635.0,407.0,0.0,2,1,0,-0.006006429813728731,0.008240045497654391,-0.004996507737120701,0.02525623449536045,0.01558923235193864,-0.008859811590775651,0.048736921700114066,0.03246725706668023,-0.014253180155601819
22,least_connections,56,warmup,152,123,9,light,1,100.0,69.9,4,675.0,456.0,450.0,568.0,417.0,413.0,2,1,1,-0.0021346513928354183,-0.007974299670271412,0.021470635517451445,-0.04291595666168746,-0.049803444489369075,0.13056612109229337,-0.041243680660022375,-0.03330465851436154,0.0900711749647339,40.97,39.81,4,1282.0,152.0,0.0,1151.0,123.0,0.0,3,1,0,0.03405568545472304,-0.008977164551175323,-0.006326022584936767,0.10187548932018259,-0.0949447085118304,-0.01720983563743781,0.10411642086997175,-0.09470407674085891,-0.01695614985779655,23.14,34.73,3,1157.0,0.0,0.0,1042.0,0.0,0.0,3,0,0,0.03764951134766946,-0.035628620966974826,-0.0045206498573949205,0.09704135501961184,-0.06008593263396028,-0.00801602001070178,0.16684134185565877,-0.09337089439998772,-0.012895734426496884
22,least_connections,57,warmup,354,316,9,medium,2,100.0,69.9,4,675.0,456.0,450.0,568.0,417.0,413.0,2,1,1,-0.0019313512601844274,-0.007214842558816992,0.019425813087217973,-0.03882872269390769,-0.04506025929990537,0.11813125241683686,-0.037315711073353575,-0.030132786274898543,0.08149296782523544,40.97,39.81,4,1282.0,152.0,0.0,1151.0,123.0,0.0,3,1,0,0.030812286839987504,-0.00812219649868244,-0.005723544243514218,0.09217306176587953,-0.0859023553202275,-0.015570803671967543,0.09420057126330778,-0.08568464086077711,-0.015341278442768306,22.9,35.17,3,791.0,354.0,0.0,739.0,316.0,0.0,2,1,0,-0.009020056626485001,0.010848481256637288,-0.004090111775738261,0.021570749779648818,0.009693679997845463,-0.007252589533492087,0.05957073786940556,0.01082315903493175,-0.01166756924302099
22,least_connections,58,warmup,370,344,10,medium,2,100.0,69.9,4,675.0,456.0,450.0,568.0,417.0,413.0,2,1,1,-0.0017474130449287584,-0.006527714696072523,0.017575735650340072,-0.03513074910401176,-0.04076880603324773,0.10688065694856669,-0.0337618338282723,-0.02726299710586058,0.07373173279426062,18.17,16.38,2,636.0,0.0,0.0,524.0,0.0,0.0,2,0,0,-0.0152061168953401,-0.05043255420175577,-0.005178444791750959,-0.08359852234787768,-0.11701369562986569,-0.014087869988923016,-0.09204769742843583,-0.11230098458832215,-0.0138802043053618,30.3,46.63,4,791.0,724.0,0.0,739.0,660.0,0.0,2,2,0,-0.008161003614438805,0.052899192792286345,-0.003700577320906046,0.019516392657777493,0.075722853331384,-0.006561866720778554,0.0538973342627955,0.1135384137300176,-0.010556372172257087
22,least_connections,59,warmup,367,350,11,medium,1,93.0,63.8,3,489.0,456.0,450.0,446.0,417.0,413.0,1,1,1,-0.044664892981692905,-0.0059060275821608554,0.0159018560645934,-0.14397543966553444,-0.03688606260150984,0.09670154676298892,-0.08573689727319869,-0.0246665211910167,0.06670966300433104,14.83,14.78,2,152.0,367.0,0.0,123.0,350.0,0.0,1,1,0,-0.05684181551301745,-0.0025455535748311886,-0.004685259573488963,-0.2007524045732499,-0.010998785841987324,-0.012746168085216062,-0.19665922624477528,-0.002647319389434327,-0.012558280085803534,22.68,35.57,3,764.0,370.0,0.0,723.0,344.0,0.0,2,1,0,-0.007383765174968443,0.004777274204358847,-0.003348141385581661,0.012771974309417705,0.004454010156966462,-0.005936927033085359,0.04393885798379912,0.007423644168428639,-0.009551003393946888
22,least_connections,60,warmup,159,101,4,light,1,93.0,63.8,3,489.0,906.0,0.0,446.0,830.0,0.0,1,2,0,-0.040411093650103105,0.03774035146194517,-0.0286965066445062,-0.13026349303072166,0.23805546717006248,-0.18393669578586716,-0.07757147848527499,0.1645160046366992,-0.12647697156751,19.37,17.94,3,311.0,367.0,0.0,224.0,350.0,0.0,2,1,0,-0.0083444090469251,-0.0023031199010377368,-0.004239044376013823,-0.14053108713089954,-0.009951282428464728,-0.011532247315195485,-0.14937322850717763,-0.002395193733297732,-0.011362253410965103,22.68,35.57,3,764.0,370.0,0.0,723.0,344.0,0.0,2,1,0,-0.006680549444019079,0.004322295708705626,-0.003029270777431027,0.011555595803758867,0.004029818713445835,-0.005371505410886753,0.03975420484248493,0.006716630438102111,-0.008641384023094804
